A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
2.4568222068904952,0.5181477568208859,1.3750313540717531,4.350001317783134,0.20846293357785545,28.0,5941.19360696888,26798.307782464322,1.0258743761480318,0.940291501139099,0.012161404402953657,0.9985724423120155,0.0017596355723712431,0.0006203280987622239,0.001782207712178907,0.9958933018971552,0.35296510855199337
2.2167780102821877,0.6962213486581569,1.4578223279154034,4.370821686855749,0.19079856385618832,30.0,5437.759069901367,26458.409372158432,1.0422748431530848,0.928365241128366,0.15538923244649938,0.99830417126162,0.022633709123651202,0.0015261804550388836,0.0032542612656698,0.9956243597689802,0.38311833846491083
2.2095561735212783,1.1749486288756437,2.0446502249882665,5.429155027385189,0.18994643764282745,30.0,5413.473472820582,26433.496830752545,1.0801036336328058,0.9274911168685104,0.021481994619645617,0.9985852468034127,0.039854996389279584,0.7427733133043003,8.643281346609744e-05,0.9949370467350764,0.3663806124706568
2.305015111877341,0.5216950687631321,1.5207385280551957,4.347448708695669,0.19727582565626622,29.0,5622.361031203587,26628.580839823993,1.022173432520551,0.9343361698183857,0.0009795038394452837,0.9979274771982292,0.014062615490484931,5.1526982757788e-06,0.0003268904651120841,0.9993988569061836,0.42031279132914356
1.8996572801615519,1.1798717339116074,1.4410959448554042,4.520624958928564,0.1632805022333437,33.0,4653.494313650295,25750.734334723118,1.0219671213061674,0.9035345380604602,0.00966141487355865,0.9990123552366004,0.017931285661683283,0.0009025675433385061,0.3215425794462764,0.9847035005791349,0.3907813060627765
3.4140342240804187,0.16569678806243207,1.494722844534461,5.074453856677312,0.2580103559892548,22.0,7353.295145693762,27490.94689135838,1.0097855040181085,0.9645946277669607,0.01774709031280086,0.21475173889567412,0.018209224807660906,0.0013317424204553063,0.006097298576969279,0.998219696255529,0.39112303186280606
2.343695033911574,0.5629195522506323,1.4443456585550054,4.3509602447172115,0.20054959000003422,29.0,5715.663315000976,26656.40938643704,1.010107950360072,0.9353126100504224,0.002316354405908161,0.9998841435418511,0.028786817714456125,0.0018037584917298677,0.00801894635436523,0.9952993568289392,0.36940758875997215
1.6310217728901177,1.5447549441607697,1.45994666630173,4.635723383352618,0.1357920717860405,38.0,3870.0740459021545,24773.08333058505,1.1439941829799813,0.8692309940556158,0.009681918785894694,0.9997159392505033,0.039380946768272584,0.0017474697298752728,0.4873728299066571,0.9978044003544106,0.39837865731080235
2.26559172621525,0.6370786833710766,1.474794467254802,4.377464876841128,0.19308485353787544,30.0,5502.91832582945,26534.28186494023,1.125993364325115,0.9310274338575519,0.09702131670060032,0.998629656760985,0.018664135183221908,0.0011140391522883597,0.0037906749991817867,1.0005342192743696,0.3913621374632896
2.4227838999098257,0.5332913577357075,1.420922442202215,4.376997699847748,0.20530807586790983,28.0,5851.28016223543,26749.049074072234,1.0704194712292359,0.9385631254060434,0.0007503063824174094,0.9760157262196953,0.023383630355993446,0.00021170630602923568,0.004644188832314433,0.9967650522100413,0.35923292220354064
2.2392189522950736,0.705411263102432,1.4425879579648155,4.387218173362321,0.19271570140210795,30.0,5492.397489960076,26489.07252008981,1.014044328669831,0.9294411410557828,0.013499636012417215,0.9993087558255429,0.03126475986370275,0.00017890693579736272,0.07260849191652563,0.9908398635375015,0.36972794519164776
2.3355476831525976,0.549032545498989,1.460821263877885,4.345401492529472,0.19983953662518653,29.0,5695.426793817816,26653.85082392513,1.0087040363365944,0.9352228359271976,0.008925720389762859,0.9999133495601652,0.022122735067670485,0.0001706048548707484,0.0034147819218706132,0.9971504231109998,0.3834980044399625
2.351946147104982,0.5589629898896697,1.4358605094136243,4.3467696464082755,0.2012085809546369,29.0,5734.444557207152,26664.98245236082,1.0043221527327009,0.9356134193810813,0.008481294806999662,0.9994230926247767,0.03338941387587002,0.0001553969544765832,0.0002808551964477157,0.9918724490486936,0.3623962577626587
1.7431083180669047,1.289149786061671,1.4196702407045083,4.4519283448330835,0.14780423471642617,36.0,4212.420689418146,25232.05729030069,1.1474881053193289,0.8853353435193225,0.7441413441075614,0.9992298056827779,0.019376514165644898,0.00013551165727132553,0.0035316906513667146,1.0011446221544629,0.38525166841338443
2.406038399727839,0.5308851585678076,1.422326483698943,4.359250041994589,0.20346906287831532,28.0,5798.868292031986,26729.92097264572,1.0945760185604365,0.9378919639524814,0.0015843000557247966,0.9996771594756528,0.01641897849769658,0.001777756035487632,0.0017058030996607298,0.9969385515169331,0.364176698330688
2.3371131049603306,0.5779665711871783,1.438638103353406,4.353717779500915,0.20005236083805608,29.0,5701.492283884599,26639.768479768343,1.0278823631070606,0.9347287185883629,0.009299830439557233,0.9991301421478953,0.03384437624045927,0.00046737403322766324,0.00898060304320114,0.9975395718753965,0.363001082062131
2.322477302829185,0.5471448948450707,1.4806961864976287,4.350318384171884,0.1987891063040824,29.0,5665.489529666348,26637.67859876773,1.0222284227321157,0.9346553894304466,0.002531702682460335,0.999732106392674,0.02429006764534669,0.0005229577407920849,0.003946835652809844,0.9915194243759642,0.3916349962626118
2.3354959839615956,0.5536471908291768,1.4558520443036351,4.3449952190944074,0.19985257369936338,29.0,5695.798350431856,26651.891307689755,1.0112634016792021,0.9351540809715704,0.02018668985178884,0.9994740244448074,0.021855143320389236,0.00034785292931488465,0.00033124571547427095,0.9998846641532877,0.3810671047836385
1.9305047620451514,1.250862238576121,1.3622617661496355,4.543628766770908,0.1667486019797139,33.0,4752.335156421846,25791.93321243904,1.010671492218751,0.9049801127171593,0.044232335646555376,0.9996796763148939,0.03286614460078746,0.0008033395367024188,0.31656715410345426,1.0029642335043334,0.33903565322824925
2.2751407234402956,0.6260596669484331,1.4702961009243496,4.371496491313078,0.19379052528095334,29.0,5523.02997050717,26546.137278027338,1.1165394833253786,0.9314434132641171,0.08147473809960526,0.9990097734728077,0.02584564173250592,0.0010092947529438123,0.002752071855655014,0.9967470370296105,0.38373374043128283
1.746999076158971,1.3594660073126035,1.4667278176908778,4.573192901162452,0.14801391161981797,36.0,4218.396481164812,25266.77953030611,1.0783703146909742,0.886553667730039,0.0003059282208026648,0.9997777055049347,0.01673502482651168,0.000317237095213474,0.41695744971169757,0.9992107768021237,0.4124714172422532
2.3365058870584092,0.5580955982112764,1.455247294055384,4.34984877932507,0.19988951982328557,29.0,5696.851314963638,26657.305316895854,1.0046369952144116,0.9353440462068721,0.02187482144559516,0.9991662829950126,0.014893376989244478,0.0008841097320086422,0.006795140999350635,0.9940330012774639,0.3859493255804516
2.3532310835744052,0.5609887366340052,1.433287839222094,4.347507659430505,0.20128939679576457,29.0,5736.747808679291,26667.708764239447,1.0009973855036407,0.9357090794469981,0.011448286258965101,0.9988702741551714,0.029879092072826408,0.0013461959828859893,0.002104859200952991,0.9967230992474807,0.36331995563004416
2.357927220646303,0.540318591935595,1.4687881134185128,4.367033926000411,0.20031836044400572,29.0,5709.073272654163,26669.770925095385,1.1523688150014435,0.9357814359682591,0.007870301696510762,0.9989888201516387,0.01607293975954921,0.00047977043645452966,0.004230327087388686,0.9984754510315796,0.38767317644987287
2.9391275732997646,0.3348391993321465,1.4819042206908892,4.7558709933228,0.2360937098900606,25.0,6728.670731866727,27228.854353447412,1.083698943739561,0.9553983983665758,0.021118428376926013,0.5630234800075316,0.017825976728204185,0.0004485519183311526,0.0025556121622417605,0.9978177073397392,0.3863098020250346
2.3378571425976977,0.544032754711539,1.4641273505615682,4.346017247870805,0.20002265967842048,29.0,5700.645800834984,26656.28242431529,1.0065537013292156,0.935308155239133,0.001509459899304233,0.998144833604105,0.026415488815327015,0.0005290710377467422,0.0017021939784971352,0.996754552853512,0.3817925758941705
2.178272970833439,1.3070598465969216,2.2217204106739974,5.707053228104359,0.18681491251082913,30.0,5324.22500655863,26396.55256879172,1.106174760887561,0.9261948269751481,0.019732098458230263,0.9998086728372357,0.017666331453692175,0.9264268316294451,0.008698985868673681,1.000298059687329,0.39842680121790597
1.4460254882902477,2.2690817700325097,2.0162511310450832,5.731358389367841,0.11522008023446732,41.0,3283.7722866823187,23850.783243338792,1.0074126763224567,0.8368695874855716,0.002761894263878739,0.9999777805252569,0.012749128193364379,0.764182802111407,0.5652618123794055,1.0006671783460024,0.41283789188963826
2.3260816421429773,0.5754932872962734,1.4556677219704364,4.3572426514096865,0.199063382059342,29.0,5673.306388691247,26620.252962685066,1.0481142000821637,0.9340439636029848,0.006604460744477736,0.9990054209143303,0.04510405304097059,0.002153095767119695,3.7799597393806117e-06,0.9930277088293662,0.3621178641088063
1.9610724961777593,1.1202519319235906,1.335098424306513,4.416422852407862,0.1691268146478484,33.0,4820.11421746368,25857.126093161016,1.1388627573399923,0.907267582216176,0.5875168777067984,0.9995457823516983,0.020867764734879612,0.0001748734760134707,0.0007603085789065211,0.9990787225044782,0.33059785810236075
2.450012418570557,0.5178743229075043,1.3819496894646384,4.3498364309427,0.20789336099013375,28.0,5924.960788218812,26791.01671671644,1.032107734207633,0.9400356742707523,0.010155085053350166,0.998551648673114,0.0012103378782167828,0.0007387174483448611,0.0030184663707980564,0.999413037684258,0.3566912535165976
1.934026832882574,1.0801603676858746,1.4892430018031275,4.503430202371576,0.16648529995884642,33.0,4744.831048827123,25856.177979660897,1.0812696734330678,0.907234315075821,0.006141387536720111,0.9986147045470375,0.012378396564678817,0.0003603760750044427,0.277927866084307,0.9944474895983157,0.41667107537143444
2.0318107775863816,1.2234139519023925,1.7505461575585683,5.005770887047342,0.175483959703199,32.0,5001.292851541171,26085.66636329023,1.063401759607202,0.9152865390628151,0.04896532813037646,0.9989483293492594,0.021015506421779795,0.3724365882875188,0.1557974659834913,1.0042383746084649,0.3878519378665839
2.3218259417313845,0.5325490236115761,1.4926257581483116,4.347000723491272,0.19859305688870188,29.0,5659.902121328004,26651.87336821177,1.0025199111370748,0.9351534515162024,0.015121812277364588,0.9990106540727173,0.006125591236189443,0.0007240437047082438,0.004077131239901111,0.9964546495689404,0.4119263249574576
2.968028482107126,0.3149432277430176,1.5237353621044583,4.806707071954602,0.236794092583563,24.0,6748.631638631545,27250.520509966977,1.0422507855945125,0.9561586143848062,0.013097531328237488,0.48578075663743336,0.0347433477130924,0.00011646679496102319,0.0033735615452279988,0.9974710229761428,0.395646360816702
1.8330840900503953,1.1628957658232286,1.4278661943377116,4.423846050211335,0.15691125732152447,34.0,4471.970833663448,25562.350160686772,1.0361742201457231,0.8969245670416411,0.6278542757871242,0.998572517756815,0.014008822803248944,0.0003790901880399433,0.004142443954484987,1.0007692296116777,0.3903191411124931
1.3805477410228364,1.9879031697482878,1.3442723158967382,4.712723226667863,0.10776922718442773,43.0,3071.4229747561903,23385.861413051323,1.0066516932315102,0.8205565408088183,0.004912662194659023,0.9998553282703758,0.012604538164439738,0.002709192911693581,0.7185285146965666,1.0031164565561617,0.3887167673938361
1.1295962044029892,2.4209716546120004,1.2749779663005154,4.825545825315505,0.0768510593166842,50.0,2190.2551905255,21218.265337888617,1.0305642643110013,0.7445005381715304,0.9600553656234962,0.9977399053068727,0.029492361026279612,0.0018353788750673505,0.458169745847797,0.9968258273358903,0.3829854396286523
1.7461903203805282,1.3497835988211055,1.4401595263820162,4.5361334455836495,0.14816561018702826,36.0,4222.719890330305,25243.914563400893,1.1294248435844643,0.885751388189505,0.5666880587013828,0.9985858578192036,0.03066496659347623,0.00020076835871829513,0.107980269397152,1.0027105009798285,0.38720776905799337
3.5111149715990084,0.14525314393160005,1.4594086221107898,5.115776737641399,0.262345556823305,22.0,7476.848369464194,27520.230603237007,1.1328098772511872,0.9656221264293686,0.012690314587781415,0.22125170000385974,0.0137687496374434,0.0010046996621461135,0.00024004757800338838,0.9997152628378048,0.3728202931863942
2.3004750095670303,0.5725803430611078,1.4831966076934053,4.3562519603215435,0.1967693092809717,29.0,5607.925314507694,26595.431738350268,1.0646092622490424,0.9331730434508866,0.026040362096827696,0.9983990155055262,0.030692955539700306,0.00018678549180611848,0.0005758057542608608,0.9990953221502408,0.387580071384523
2.444360097715095,0.5464597887367386,1.5331769246509923,4.523996811102826,0.20608363861470336,28.0,5873.383700519045,26791.473865764947,1.1403235661090716,0.9400517145882438,0.1215504802506091,0.8299089299668471,0.0015129093787086267,0.0016351133537115814,0.0031886943758368536,0.9958954167533041,0.42933335698919173
2.313625854129982,0.570679353972114,1.4712300762357813,4.355535284337877,0.1980186576833951,29.0,5643.5317439767605,26615.51682406756,1.0459534896062566,0.9338777833006161,0.016584864046574,0.9993735913975119,0.028115990084727926,0.0008880937885292761,0.005761617034434341,0.9969122390243235,0.3834175260909678
2.0749365631845795,0.9065505373992225,1.4775288991513067,4.459015999735109,0.17814652504621115,31.0,5077.175963817018,26172.993955442606,1.1368233984006655,0.9183506651032494,0.004847613303729459,0.9998370122436929,0.02040991630408051,0.0004786633935656148,0.18539330640133667,0.9969504053281963,0.3973470832772952
2.324441260917258,0.5770960851765838,1.4567321913927183,4.35826953748656,0.1989614180409184,29.0,5670.400414166174,26624.96271909081,1.0399368524794503,0.9342092182137126,0.012215689309697908,0.999065600648603,0.033827257329165916,0.0012922541174845703,0.004390378977892018,1.000599018537383,0.37164062299213807
2.314869811571661,0.5490784103045565,1.4882521601115766,4.352200381987794,0.19815181221295403,29.0,5647.32664806919,26628.07534776444,1.0297264237299593,0.9343184332548926,0.0052626003928102905,0.9989784360372507,0.022504630693481187,0.0008538480460487108,0.004943283708030044,0.9950784749948753,0.3966279561358794
0.9372546408901118,1.6137379948623958,2.2259378567822936,4.776930492534801,0.054392633186056825,57.0,1550.1900458026196,18875.14686525071,1.122240290281725,0.6622858549210775,0.03531580001644985,0.999437329177069,0.7148819041065994,0.0002579711630837367,0.0030871485835227697,0.9981327838226766,0.39059833197048377
2.772390505664346,0.3884762960258364,1.4866134165332832,4.647480218223466,0.22693256024149747,26.0,6467.577966882678,27103.907972312034,1.0946934924893343,0.951014314817966,0.0052450362227132175,0.6811215401895615,0.025748375492805065,0.0014165937024581687,0.0014573257535841488,0.9954624175772397,0.383755667280667
2.317401246729477,0.552680681654056,1.4817844104476499,4.351866338831183,0.1983700280482136,29.0,5653.545799374087,26628.50300811689,1.0310141641416881,0.9343334388812944,0.005489493369313425,0.9995260243002323,0.025106443769904674,0.0007449624754093942,0.0045862702497209695,0.9944440746724696,0.3913538657874778
