A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.4364626385177557,1.6232970829665718,1.5238035394829794,3.583563260967307,0.0009662992419756575,82.0,27.53952839630624,1511.7622930363204,0.8569287489081135,0.05304429098373054,1.0,1.0,0.0,0.0,0.31158633719165363,1.000015551072908,0.9998537117070796
0.43946943146048717,1.6197331095801917,1.5241705787517603,3.583373119792439,0.0009740205953456377,82.0,27.759586967350675,1522.17319925093,0.8644587038546201,0.05340958593862913,1.0,1.0,0.0,0.0,0.3098665547900958,0.9999968706238005,0.9999881747392028
0.4394694616198295,1.6197330995801915,1.5241705804070933,3.5833731416071144,0.0009740206730613463,82.0,27.75958918224837,1522.1733036708663,0.8644587797243277,0.05340958960248653,0.99999999,1.0,0.0,0.0,0.3098665547900958,0.9999968706238005,0.9999881747392028
0.4394694847760272,1.6197331095801917,1.5241705816780537,3.5833731760342724,0.0009740207327304176,82.0,27.7595908828169,1522.1733838440034,0.86445883732107,0.05340959241557907,1.0,0.99999999,0.0,0.0,0.3098665547900958,0.9999968706238005,0.9999881747392028
0.4394694069987555,1.6197331295801918,1.5241705974091482,3.5833731339880956,0.0009740205323118336,82.0,27.75958517088726,1522.1731145576894,0.8644586422992442,0.053409582966936466,1.0,1.0,1e-08,0.0,0.3098665547900958,0.9999968706238005,0.9999881747392028
0.43946942969642644,1.6197331095801917,1.5241705866549375,3.5833731259315558,0.0009740205907999037,82.0,27.759586837797254,1522.1731931432669,0.8644586994247959,0.05340958572432515,1.0,1.0,0.0,1e-08,0.3098665547900958,0.9999968706238005,0.9999881747392028
0.43946941266757744,1.6197331295801916,1.5241705777202883,3.583373119968057,0.000974020546919523,82.0,27.759585587206406,1522.1731341847099,0.8644586565491311,0.05340958365560385,1.0,1.0,0.0,0.0,0.3098665647900958,0.9999968706238005,0.9999881747392028
0.43946942459788596,1.6197331095801917,1.5241705783750976,3.5833731125531756,0.0009740205776772068,82.0,27.759586463800392,1522.1731754907091,0.8644586865161223,0.053409585104937166,1.0,1.0,0.0,0.0,0.3098665547900958,0.9999968806238005,0.9999881747392028
0.43946941448145355,1.6197331095801917,1.5241705928430553,3.5833731169047005,0.0009740205498651714,82.0,27.759585671157385,1522.1731405051194,0.8644586569974331,0.05340958387737261,1.0,1.0,0.0,0.0,0.3098665547900958,0.9999968706238005,0.9999881847392028
0.43988109622442007,1.6192551731595157,1.5240949513976314,3.583231220781567,0.0009751408500075564,82.0,27.79151422521536,1523.828746423746,0.7903462008708775,0.053467675313113895,1.0,1.0,0.0,0.0,0.3096180825052269,0.9999941716928963,1.0000076032561562
0.43988112641380367,1.6192551631595158,1.5240949530459027,3.583231242619222,0.0009751409278131926,82.0,27.791516442675988,1523.8288509636714,0.7903462700865309,0.05346767898118145,0.99999999,1.0,0.0,0.0,0.3096180825052269,0.9999941716928963,1.0000076032561562
0.43988114959004626,1.6192551731595157,1.5240949543112763,3.583231277060838,0.0009751409875437142,82.0,27.791518144995855,1523.8289312184743,0.7903463226179646,0.05346768179713945,1.0,0.99999999,0.0,0.0,0.3096180825052269,0.9999941716928963,1.0000076032561562
0.43988107173790264,1.6192551931595158,1.5240949700607238,3.5832312349581423,0.0009751407868997353,82.0,27.791512426642456,1523.82866163173,0.7903461447129745,0.05346767233795544,1.0,1.0,1e-08,0.0,0.3096180825052269,0.9999941716928963,1.0000076032561562
0.43988109445877444,1.6192551731595157,1.5240949593012312,3.5832312269195215,0.0009751408454570027,82.0,27.791514095524576,1523.8287403096606,0.7903461968300418,0.053467675098584584,1.0,1.0,0.0,1e-08,0.3096180825052269,0.9999941716928963,1.0000076032561562
0.4398810774146052,1.6192551931595158,1.5240949503706587,3.5832312209447794,0.000975140801530088,82.0,27.791512843607507,1523.8286812890397,0.7903461577180975,0.053467673027685604,1.0,1.0,0.0,0.0,0.30961809250522687,0.9999941716928963,1.0000076032561562
0.43988108935527825,1.6192551731595157,1.5240949510225916,3.5832312135373856,0.0009751408323194655,82.0,27.791513721104767,1523.828722637244,0.7903461850525199,0.05346767447849979,1.0,1.0,0.0,0.0,0.3096180825052269,0.9999941816928963,1.0000076032561562
0.4398810792296217,1.6192551981595382,1.5240949654928562,3.5832312428820163,0.0009751408044782599,82.0,27.791512927630407,1523.8286876141806,0.790346158047654,0.05346767324962037,1.0,1.0,0.0,0.0,0.3096180825052269,0.9999941716928963,1.0000076132561562
0.43961763236894524,1.6195641484264807,1.5241886368137496,3.583370417609175,0.000974401348819932,82.0,27.77043844136806,1522.6863380947063,0.8648290006091516,0.053427590810340576,1.0,1.0,0.0,0.0,0.30978207421324033,0.999995952987293,0.9999947804349669
0.43961766253882806,1.6195641384264805,1.5241886384696588,3.583370439434967,0.0009744014265662163,82.0,27.770440657137165,1522.686442551114,0.8648290764892069,0.05342759447547768,0.99999999,1.0,0.0,0.0,0.30978207421324033,0.999995952987293,0.9999947804349669
0.4396176857021005,1.6195641484264807,1.524188639741006,3.583370473869587,0.0009744014862561759,82.0,27.770442358301015,1522.6865227487287,0.8648291340909664,0.05342759728942908,1.0,0.99999999,0.0,0.0,0.30978207421324033,0.999995952987293,0.9999947804349669
0.43961760789853105,1.6195641684264808,1.5241886554706625,3.5833704317956743,0.0009744012857609844,82.0,27.770436644188056,1522.6862533714225,0.8648289390450581,0.05342758783759377,1.0,1.0,1e-08,0.0,0.30978207421324033,0.999995952987293,0.9999947804349669
0.4396176306043332,1.6195641484264807,1.5241886447168966,3.58337042374771,0.0009744013442725775,82.0,27.77043831176846,1522.6863319851352,0.8648289961788924,0.05342759059596966,1.0,1.0,0.0,1e-08,0.30978207421324033,0.999995952987293,0.9999947804349669
0.43961761357009477,1.6195641684264808,1.524188635781953,3.5833704177785286,0.0009744013003763812,82.0,27.770437060726863,1522.6862730079315,0.8648289532988,0.053427588526594086,1.0,1.0,0.0,0.0,0.3097820842132403,0.999995952987293,0.9999947804349669
0.4396176255040524,1.6195641484264807,1.5241886364369617,3.583370410367495,0.00097440133114483,82.0,27.770437937627655,1522.6863143265564,0.8648289832684873,0.0534275899763704,1.0,1.0,0.0,0.0,0.30978207421324033,0.9999959629872931,0.9999947804349669
0.43961761538442523,1.6195641484264807,1.5241886509047524,3.583370414715658,0.0009744013033228626,82.0,27.77043714470158,1522.6862793299265,0.8648289537453924,0.05342758874841847,1.0,1.0,0.0,0.0,0.30978207421324033,0.999995952987293,0.999994790434967
0.4398725297183301,1.619263978667221,1.5240939104757478,3.583230418861299,0.0009751188381388165,82.0,27.79088688695627,1523.799080760385,0.7903266937683723,0.05346663441264509,1.0,1.0,0.0,0.0,0.30962296220020485,0.999994224696633,1.0000072217035954
0.43987255990710755,1.619263968667221,1.524093912123986,3.5832304406983146,0.0009751189159426928,82.0,27.790889104366745,1523.799185298213,0.7903267629835136,0.05346663808063905,0.99999999,1.0,0.0,0.0,0.30962296220020485,0.999994224696633,1.0000072217035954
0.4398725830829381,1.619263978667221,1.5240939133893372,3.583230475139496,0.0009751189756719992,82.0,27.790890806651976,1523.79926555159,0.7903268155146823,0.05346664089654702,1.0,0.99999999,0.0,0.0,0.30962296220020485,0.999994224696633,1.0000072217035954
0.43987250523231675,1.6192639986672213,1.5240939291388675,3.5832304330384055,0.0009751187750324557,82.0,27.79088508842499,1523.798995970114,0.7903266376109073,0.05346663143754786,1.0,1.0,1e-08,0.0,0.30962296220020485,0.999994224696633,1.0000072217035954
0.4398725279527229,1.619263978667221,1.5240939183793496,3.5832304249992935,0.0009751188335883744,82.0,27.79088675726867,1523.7990746464332,0.7903266897275713,0.053466634198120463,1.0,1.0,0.0,1e-08,0.30962296220020485,0.999994224696633,1.0000072217035954
0.4398725109088604,1.6192639986672208,1.5240939094487937,3.583230419024875,0.0009751187896623628,82.0,27.79088550537734,1523.7990156268738,0.7903266506158323,0.05346663212725873,1.0,1.0,0.0,0.0,0.30962297220020485,0.999994224696633,1.0000072217035954
0.4398725228493176,1.619263978667221,1.524093910100715,3.5832304116172535,0.0009751188204511023,82.0,27.790886382856417,1523.7990569743308,0.7903266779501203,0.05346663357804669,1.0,1.0,0.0,0.0,0.30962296220020485,0.9999942346966331,1.0000072217035954
0.43987251272384964,1.6192640036672425,1.5240939245709895,3.5832304409620814,0.0009751187926104816,82.0,27.790885589398723,1523.7990219519193,0.790326650945497,0.05346663234919015,1.0,1.0,0.0,0.0,0.30962296220020485,0.999994224696633,1.0000072317035953
0.43971255908569346,1.6194559522576166,1.5242002018437457,3.5833687131870557,0.0009746452405956853,82.0,27.777389356977032,1523.0150174370488,0.8650661438212827,0.05343912341884382,1.0,1.0,0.0,0.0,0.30972797612880826,0.9999953653684687,0.9999990104663006
0.43971258926231627,1.6194559422576165,1.5242002035000235,3.583368735019956,0.0009746453183615276,82.0,27.777391573303536,1523.0151219167776,0.8650662197078879,0.05343912708479921,0.99999999,1.0,0.0,0.0,0.30972797612880826,0.9999953653684687,0.9999990104663006
0.4397126124301216,1.6194559522576166,1.5242002047716185,3.583368769459357,0.0009746453780648699,82.0,27.77739327484879,1523.0152021300755,0.8650662773128713,0.05343912989930089,1.0,0.99999999,0.0,0.0,0.30972797612880826,0.9999953653684687,0.9999990104663006
0.4397125346097066,1.6194559722576167,1.524200220500354,3.5833687273676773,0.0009746451775206043,82.0,27.777387559337225,1523.0149326944825,0.8650660822515656,0.053439120445420436,1.0,1.0,1e-08,0.0,0.30972797612880826,0.9999953653684687,0.9999990104663006
0.43971255732072007,1.6194559522576166,1.524200209746873,3.5833687193252093,0.0009746452360472713,82.0,27.777389227347232,1523.0150113262278,0.8650661393907164,0.05343912320442904,1.0,1.0,0.0,1e-08,0.30972797612880826,0.9999953653684687,0.9999990104663006
0.4397125402830199,1.6194559722576165,1.52420020081174,3.5833687133523764,0.00097464519214092,82.0,27.77738797601622,1523.0149523370465,0.8650660965077549,0.053439121134633207,1.0,1.0,0.0,0.0,0.30972798612880825,0.9999953653684687,0.9999990104663006
0.4397125522193227,1.6194559522576166,1.524200201466877,3.5833687059438164,0.0009746452229162832,82.0,27.777388853114072,1523.0149936637852,0.8650661264792053,0.053439122584694215,1.0,1.0,0.0,0.0,0.30972797612880826,0.9999953753684687,0.9999990104663006
0.4397125420976558,1.6194559522576166,1.5242002159345611,3.5833687102898333,0.0009746451950879717,82.0,27.777388060007194,1523.0149586601065,0.8650660969533129,0.053439121356494965,1.0,1.0,0.0,0.0,0.30972797612880826,0.9999953653684687,0.9999990204663006
0.4398688941406812,1.6192677157244149,1.5240934687111087,3.5832300785762046,0.0009751094964408211,82.0,27.7906206485634,1523.7864908173597,0.7903184149871457,0.05346619266025823,1.0,1.0,0.0,0.0,0.30962503314259343,0.9999942471914172,1.0000070597727009
0.43986892432919694,1.619267705724415,1.5240934703593327,3.583230100412945,0.0009751095742439393,82.0,27.790622865952272,1523.7865953542816,0.7903184842020531,0.05346619632822041,0.99999999,1.0,0.0,0.0,0.30962503314259343,0.9999942471914172,1.0000070597727009
0.4398689475048524,1.6192677157244149,1.5240934716246743,3.5832301348539417,0.0009751096339727297,82.0,27.790624568222796,1523.786675607053,0.790318536733112,0.05346619914410712,1.0,0.99999999,0.0,0.0,0.30962503314259343,0.9999942471914172,1.0000070597727009
0.43986886965488253,1.6192677357244152,1.5240934873742402,3.583230092753538,0.0009751094333350815,82.0,27.790618850049825,1523.7864060278316,0.7903183588298747,0.05346618968518707,1.0,1.0,1e-08,0.0,0.30962503314259343,0.9999942471914172,1.0000070597727009
0.4398688923750883,1.6192677157244149,1.5240934766147114,3.5832300847142147,0.0009751094918904217,82.0,27.790620518877017,1523.7864847034573,0.7903184109463599,0.05346619244573534,1.0,1.0,0.0,1e-08,0.30962503314259343,0.9999942471914172,1.0000070597727009
0.4398688753313555,1.6192677357244152,1.5240934676841624,3.583230078739933,0.000975109447964789,82.0,27.790619266996487,1523.7864256843463,0.7903183718346989,0.053466190374889346,1.0,1.0,0.0,0.0,0.3096250431425934,0.9999942471914172,1.0000070597727009
0.43986888727172524,1.6192677157244149,1.524093468336079,3.583230071332219,0.0009751094787532725,82.0,27.790620144468267,1523.7864670315012,0.7903183991689371,0.053466191825666705,1.0,1.0,0.0,0.0,0.30962503314259343,0.9999942571914172,1.0000070597727009
0.4398688771463344,1.619267740724436,1.5240934828063575,3.5832301006771274,0.0009751094509128911,82.0,27.790619351017394,1523.7864320093558,0.7903183721644165,0.0534661905968195,1.0,1.0,0.0,0.0,0.30962503314259343,0.9999942471914172,1.0000070697727008
0.4397739854239684,1.61939031910364,1.5242076847980677,3.583371989325676,0.0009748030647287008,82.0,27.781887344767974,1523.2277032527961,0.8652195798821338,0.053446586079045476,1.0,1.0,0.0,0.0,0.30969297551349523,0.9999949851882711,1.0000017472304767
0.43977401560495927,1.6193903091036401,1.5242076864545844,3.583372011163184,0.0009748031425072156,82.0,27.781889561455642,1523.227807747639,0.8652196557730171,0.053446589745531195,0.99999999,1.0,0.0,0.0,0.30969297551349523,0.9999949851882711,1.0000017472304767
0.4397740387756933,1.61939031910364,1.5242076877263395,3.583372045605673,0.0009748032022192094,82.0,27.781891263247466,1523.2278879710695,0.8652197133800524,0.0534465925603884,1.0,0.99999999,0.0,0.0,0.30969297551349523,0.9999949851882711,1.0000017472304767
0.4397739609443868,1.6193903391036402,1.5242077034544794,3.5833720035025065,0.0009748030016432056,82.0,27.78188554683136,1523.2276184977914,0.8652195183088304,0.053446583105185665,1.0,1.0,1e-08,0.0,0.30969297551349523,0.9999949851882711,1.0000017472304767
0.43977398365876463,1.61939031910364,1.5242076927011825,3.5833719954635868,0.0009748030601796089,82.0,27.781887215118854,1523.2276971411777,0.8652195754513833,0.05344658586460273,1.0,1.0,0.0,1e-08,0.30969297551349523,0.9999949851882711,1.0000017472304767
0.43977396661883567,1.6193903391036402,1.5242076837659277,3.5833719894884037,0.0009748030162667146,82.0,27.78188596360137,1523.227638144285,0.8652195325666062,0.05344658379453632,1.0,1.0,0.0,0.0,0.3096929855134952,0.9999949851882711,1.0000017472304767
0.4397739785566485,1.61939031910364,1.5242076844211472,3.5833719820814354,0.0009748030470465352,82.0,27.781886840826253,1523.227679476248,0.8652195625391703,0.05344658524478064,1.0,1.0,0.0,0.0,0.30969297551349523,0.9999949951882712,1.0000017472304767
0.4397739684336662,1.6193903441036452,1.5242076988887623,3.583372011426074,0.0009748030192141283,82.0,27.781886047602658,1523.227644468024,0.8652195330114711,0.0534465840164219,1.0,1.0,0.0,0.0,0.30969297551349523,0.9999949851882711,1.0000017572304767
0.43986742636868803,1.6192692244743996,1.5240932903593385,3.583229941202426,0.0009751057249707554,82.0,27.790513161666528,1523.7814079481102,0.7903150726271293,0.05346601431396878,1.0,1.0,0.0,0.0,0.309625869237448,0.9999942562731634,1.0000069943968661
0.43986745655709875,1.6192692144743994,1.524093292007557,3.583229963039055,0.0009751058027735678,82.0,27.79051537904668,1523.7815124846686,0.7903151418419528,0.0534660179819182,0.99999999,1.0,0.0,0.0,0.309625869237448,0.9999942562731634,1.0000069943968661
0.4398674797326855,1.6192692244743996,1.5240932932728948,3.5832299974799797,0.0009751058625021536,82.0,27.790517081311375,1523.781592737202,0.7903151943729788,0.05346602079779656,1.0,0.99999999,0.0,0.0,0.309625869237448,0.9999942562731634,1.0000069943968661
0.43986740188297074,1.6192692444743997,1.5240933090224744,3.583229955379845,0.000975105661865253,82.0,27.790511363159712,1523.7813231588634,0.7903150164699227,0.053466011338907486,1.0,1.0,1e-08,0.0,0.309625869237448,0.9999942562731634,1.0000069943968661
0.4398674246030954,1.6192692244743996,1.5240932982629412,3.583229947340436,0.0009751057204203565,82.0,27.79051303198016,1523.7814018342083,0.7903150685863323,0.0534660140994459,1.0,1.0,0.0,1e-08,0.309625869237448,0.9999942562731634,1.0000069943968661
0.4398674075594219,1.6192692444743995,1.5240932893323955,3.5832299413662168,0.0009751056764948975,82.0,27.79051178010458,1523.7813428153029,0.7903150294747351,0.05346601202860712,1.0,1.0,0.0,0.0,0.309625879237448,0.9999942562731634,1.0000069943968661
0.43986741949975416,1.6192692244743996,1.52409328998431,3.5832299339584637,0.0009751057072832694,82.0,27.790512657573178,1523.7813841623276,0.7903150568089468,0.05346601347937992,1.0,1.0,0.0,0.0,0.309625869237448,0.9999942662731635,1.0000069943968661
0.4398674093743962,1.6192692494744205,1.5240933044545901,3.583229963303407,0.000975105679442991,82.0,27.790511864125243,1523.7813491402962,0.7903150298044525,0.05346601225053671,1.0,1.0,0.0,0.0,0.309625869237448,0.9999942562731634,1.000007004396866
0.439789681188551,1.619349146928772,1.5240838429546892,3.5832226710720123,0.0009749059594984809,82.0,27.784819845706703,1523.512177706772,0.7901380235369337,0.05345656763883411,1.0,1.0,0.0,0.0,0.30967015937963915,0.9999947373571345,1.0000035312670492
0.43978971137143974,1.619349136928772,1.5240838446026073,3.583222692902819,0.0009749060372852672,82.0,27.784822062630116,1523.5122822242206,0.7901380927470063,0.053456571306113004,0.99999999,1.0,0.0,0.0,0.30967015937963915,0.9999947373571345,1.0000035312670492
0.43978973454331727,1.619349146928772,1.5240838458677435,3.5832227273398325,0.0009749060970028985,82.0,27.784823764582608,1523.5123624639189,0.7901381452757847,0.05345657412154101,1.0,0.99999999,0.0,0.0,0.30967015937963915,0.9999947373571345,1.0000035312670492
0.4397896567073923,1.6193491669287718,1.5240838616180732,3.5832226852542375,0.0009749058964061818,82.0,27.78481804757618,1523.5120929333011,0.7901379673837633,0.053456564664326356,1.0,1.0,1e-08,0.0,0.30967015937963915,0.9999947373571345,1.0000035312670492
