A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
60.03576607671609,447.92056772011875,202.67015114926525,710.6264849461,0.27218009829492945,7.0,7757.132801405489,27367.98548320586,1.120114029093974,0.9602801923931881,0.19953059972393167,0.1460843441706079,0.4361107553008742,0.07809565767199833,0.04589155686399876,1.2990912040677538,0.10327969803321047
71.93132516540238,124.58903933684347,43.11828407921626,239.63864858146212,0.31037164284775615,6.0,8845.59182116105,27738.1774410425,1.0989345249568525,0.973269383896228,0.04107868984694718,0.9871662190479049,0.03960521732987077,0.04865023285274084,0.04593176666569915,0.7428655133151594,0.039679866576936895
76.9018009873981,85.38972967392357,39.58904420018507,201.88057486150674,0.3144228094911827,6.0,8961.050070498706,27853.551169137565,1.1551331015894395,0.9773175848820198,0.392066030898284,0.22968082173572468,0.010741468566101198,0.13261989964021093,0.11345242142200063,0.6824366128352444,0.014774122338591766
73.84557308765977,97.50840856263157,43.145867105211515,214.49984875550288,0.3153011422038698,6.0,8986.082552810289,27817.807914586952,1.0442886087547885,0.9760634355995422,0.7922882727405083,0.1258429068580017,0.051084073212053716,0.03007869997425555,0.0725894120319095,0.2746558287418823,0.023062675045310677
71.45816629564555,76.85129080970256,28.25413835583204,176.56359546118017,0.31209562302184246,6.0,8894.72525612251,27761.452791760825,1.0172183409176718,0.9740860628688008,0.22192630033872468,0.024533202940124954,0.0006659916620240791,0.07066687510021474,0.40240009174131347,0.9166968705349028,0.0076634483306055046
68.43997724746123,111.42327659137831,35.91651444964873,215.77976828848827,0.2907212197159026,6.0,8285.554761903224,27602.26229445196,1.01816350272434,0.9685004313842793,0.11160102347243755,0.203183692055657,0.024533493826507824,0.020659124309149013,0.5759946032832535,0.652120311977793,0.050564044563846444
82.43823743720435,2121.489495631564,502.4251066926372,2706.3528397614054,0.24809027883119447,7.0,7070.5729466890425,27457.68331813563,1.136336712095205,0.9634274848468642,0.46728958675701143,0.381200204233329,0.034252742044085294,0.0374746861538503,0.07749220586626909,1.499698817923147,6.360232855552046
66.04274400382636,214.86532920199087,78.54381156778096,359.4518847735982,0.28343669298143964,7.0,8077.94574997103,27577.169303340183,1.0924820946017302,0.9676199755557959,0.3793448402922474,0.910208774320459,0.020475424114509422,0.37243351762212185,0.24831024918945005,0.6998877764209861,0.059530925627507614
80.36417118928924,165.72840535617584,33.70001751544027,279.79259406090534,0.3077998466959665,6.0,8772.295630835046,27901.713867999577,1.0835532599435687,0.979007504140336,0.2569595824517017,0.0891488122727378,0.013209153314026112,0.029532090235921904,0.024609445206506764,1.21279689007758,0.06475432467320275
64.8022845637694,164.26249214945835,93.34057538937945,322.4053521026072,0.28636245892815654,7.0,8161.330079452462,27634.056801963292,1.1259044090136583,0.9696160281390629,0.7014693532570433,0.042459226292055174,0.17586970805473512,0.08684630147636763,0.15252672046443144,0.9163661133999088,0.004497722205413446
52.438676248232866,184.71561921798315,35.661766212099906,272.8160616783159,0.2563829025495801,8.0,7306.912722663034,27113.735524871656,1.0061163205966586,0.9513591412235669,0.6162575066306006,0.19045699937732014,0.011535037832800799,0.045658034093360556,0.9003982726009666,0.9760143279930849,0.04886813492370301
62.392774778219156,271.0740266630056,86.44954474652369,419.91634618774845,0.28634359689146,7.0,8160.792511406609,27587.35705708783,1.0825628477180305,0.9679774405995729,0.8406000173840388,0.1633416027702813,0.14042906057100712,0.0997506252420588,0.15499748581870548,1.1625544749201118,0.032125896768548934
75.45721976224479,184.4091902330859,162.97265204140555,422.8390620367362,0.26675613704432694,7.0,7602.549905763317,27471.112117945326,1.1318870743454867,0.9638986708050992,0.30093008515268793,0.6888467900420138,0.11561513781752686,0.08599864928871892,0.15997357225115916,0.565476838991763,0.9870593445831837
69.8367033002274,113.91611350375155,45.01056361245221,228.76338041643115,0.30711767846490323,6.0,8752.853836249742,27721.61923295092,1.0318322173431855,0.9726883941386288,0.45017449024175893,0.12127875374950192,0.055184853836694914,0.04945412969849483,0.3383340255370683,0.4407467672944163,0.004147074900573422
91.2776728270639,487.95074559191187,266.48491704236966,845.7133354613454,0.2804462537081476,6.0,7992.718230682206,27723.396052909324,1.0457746378995214,0.9727507386985728,0.24824610540345415,0.12600356821225822,0.0025264150035260724,0.02027283161265947,0.03883271164553492,0.8627980550362029,3.1945789822459822
78.7752375563479,46.34138415127275,26.25641997489465,151.3730416825153,0.3108286497228427,6.0,8858.616517101016,27868.99606609574,1.1126979525351628,0.9778595110910786,0.14661112193870812,0.021923034073538517,0.01544964826863926,0.012779924858234593,0.2220072776158945,0.8302339405337271,0.007494547072742996
49.743787541532775,3584.4533714531317,972.1068973093087,4606.304056303973,0.13116869787011395,13.0,3738.307889298248,24907.783126890557,1.0673228560952899,0.8739573026979143,0.8710390273242523,0.03521494431396033,0.6781370799583379,0.05951483845074801,0.19088724494089948,1.2356672781502853,8.074426615879615
65.69644567825145,115.69502795996839,38.87046052376206,220.2619341619819,0.28211471931361687,7.0,8040.26950043808,27525.212828755277,1.1572478530930692,0.9657969413598343,0.265321503924984,0.09553525493718651,0.01846280309381937,0.029098311398162713,0.6265090286733128,0.9674730198384935,0.08732102089562055
70.15897368441865,1533.8754761413995,589.8699692664293,2193.9044190922477,0.20338700393424902,8.0,5796.529612126097,26970.355079875048,1.0571098108720114,0.9463282484166683,0.6901954832020512,0.05965994349025494,0.3770790279014503,0.03532153549638778,0.03976389111239176,0.8706359108904158,5.36368908008635
44.552019054325406,553.9571303676131,396.260014249734,994.7691636716726,0.21606347418151783,9.0,6157.809014173258,26408.70793018302,1.0192330548820525,0.9266213308836148,0.27673837124400036,0.2028829908427182,0.9230603379649326,0.034707606071571195,0.22637450541435938,0.846333015439606,0.09636364209497117
64.92400031175535,139.66670301724685,65.63338692223554,270.2240902512377,0.2845017830082842,7.0,8108.3008157361,27563.069088323104,1.0778545594794349,0.9671252311692317,0.44838390637331027,0.018764218004872435,0.10440996639083588,0.024515423415167048,0.4521309237485704,0.9460185446707381,0.04800268525788187
79.10393905892707,71.26453885460937,48.18259535840955,198.55107327194597,0.3110525105915393,6.0,8864.99655185887,27879.252799089783,1.058943614880356,0.9782193964592907,0.34630847305654544,0.1290043968241814,0.03230013014380495,0.1070709238094858,0.034156716685887434,0.8843142086622022,0.048253287348883234
67.18250202932933,232.00820034112064,130.9344065709327,430.1251089413827,0.2845671313545762,6.0,8110.163243605421,27645.480348927904,1.1505659054820387,0.9700168543483475,0.19177022941567945,0.026201637278552792,0.2897245651293715,0.0363453094847479,0.04750325921623799,1.1113891685763477,0.030019056779782893
52.676953772649355,2671.57059409484,750.5238531925045,3474.771401059994,0.1472590370315372,12.0,4196.88255539881,25409.49380844801,1.017343769928908,0.8915611862613336,0.6586826713288085,0.29589655521557584,0.5339397169979819,0.018326973998825657,0.41679909328527637,1.6566214650297222,6.178860418527957
47.641407020366714,507.27910161035544,375.14784545926057,930.0683540899827,0.23433720355468357,9.0,6678.610301308482,26679.613636739385,1.1047813581854544,0.9361267942715573,0.10229070331990286,0.16088582808229884,0.879504314907852,0.1344106201454336,0.13458170338396847,0.8905758526295489,0.04821219134956589
87.03888896841204,50.35325872364043,71.36169304418823,208.7538407362407,0.2979301411337833,6.0,8491.009022312825,27854.83839761771,1.0020160016335398,0.9773627507936039,0.19497314739191973,0.14694604200282202,0.025436045864469237,0.034311720455856454,0.038721168149471796,0.5655394819485,0.40230959066338023
57.49261932602338,219.36181826291872,38.88392790131678,315.7383654902589,0.26854397921425854,7.0,7653.5034076063685,27351.724403088076,1.129179578818339,0.959709628178529,0.4618208541825227,0.16830526887118402,0.008462679861579947,0.11399871788498189,0.756120679207065,1.095987767290831,0.020927440978439904
79.71576407066549,2853.6239116957972,618.9321783874428,3552.2718541539057,0.22138260634957432,7.0,6309.404280962868,27324.276593715113,1.0707276735812303,0.9587465471478986,0.7918888830902726,0.21339966349247802,0.006446327720523393,0.008428265707804472,0.33375349357939865,0.8294633951001424,8.17700460287155
57.60868492607735,301.95011828453136,184.31144573895907,543.8702489495678,0.2619009257194609,7.0,7464.176383004636,27357.108478348837,1.04766057621993,0.9598985430999591,0.5229439341169735,0.15383530624249553,0.42499829188149696,0.009871579369001349,0.002652826988822299,1.068155957752026,0.0479392386424351
46.61866848824437,320.81717133084476,80.75970832426081,448.1955481433499,0.2394089661311768,9.0,6823.155534738538,26942.82913497498,1.0491815295123854,0.9453624257885959,0.9258814826228968,0.9725097214582606,0.048440757746946894,0.328838301358336,0.6668245110048404,0.8870084715049864,0.004509930710741905
42.15749227547301,476.7850659332678,337.3854021696265,856.3279603783674,0.21236832853428417,10.0,6052.4973632270985,26401.158769908707,1.1016879484434587,0.9263564480669721,0.7415944848485412,0.10227921323465994,0.7744987492276691,0.03856762167319416,0.06422434848517244,0.8969162478301991,0.07878494450743734
66.14856705264631,279.8616082388684,189.90104312203252,535.9112184135473,0.2797329569535883,6.0,7972.389273177267,27599.42415894714,1.0902577805391662,0.9684008476823558,0.06958643014209209,0.3666074690936483,0.3031649719413104,0.511344756103643,0.042754229845248515,0.702639747290819,0.0038234241106254174
67.0091162959411,1537.3160905647628,454.75907582699415,2059.084282687698,0.2038354473527564,9.0,5809.310249553558,26752.058064943638,1.1350021935379397,0.9386687040331101,0.550611920450333,0.03654226857389986,0.0015449002935914447,0.07301861979620305,0.8625947804632202,1.0112938894132495,5.573427492778914
88.60436770820837,1624.4364480462348,455.5402991271482,2168.5811148815915,0.2467190715331222,6.0,7031.493538693982,27562.049558083956,1.0262090085641362,0.9670894581783844,0.013730149606076214,0.663687509618319,0.01004280823005399,0.03963530679517746,0.041361533446933274,1.1682459805460577,5.822261714047489
87.62556061147639,3309.340660938116,672.0157597087954,4068.981981258388,0.24807201445765711,7.0,7070.052412043227,27510.03760700631,1.095913473304693,0.9652644774388179,0.38851779794144287,0.1550253173060851,0.01415990179914256,0.03456334794844196,0.23580907163487774,0.8370241777590213,9.00834661846775
64.11676683944303,254.39387345070298,127.29622886571003,445.806869155856,0.2829441782475686,7.0,8063.909080055706,27483.790113674473,1.160614537020545,0.9643435127605078,0.11696662473394509,0.38772303623718163,0.2595971838047354,0.036824319978008335,0.24569493013845356,1.0793199898305779,0.07907208534620302
67.51679296951745,514.3836168237859,29.21340730174904,611.1138170950525,0.28714624786430737,6.0,8183.668064132759,27690.741864756485,1.1564559831849923,0.9716049777107538,0.23261869749085085,0.3554602165580011,0.004375351719016096,0.040511731962363406,0.3057052225564561,1.7039302803316447,0.034693934940182025
76.82810520550726,86.52680729816387,33.07818185275645,196.43309435642757,0.3099667173985108,6.0,8834.051445857558,27797.712290811243,1.0425992500451826,0.9753583259933769,0.023470814653262617,0.8613219238623978,0.0024448561736976626,0.017222948952363537,0.015895427048020272,0.8484141017580904,0.10824116589037835
68.09522509894528,964.4826733235029,487.064874959899,1519.6427733823473,0.20590721813770094,8.0,5868.355716924477,26880.97448849671,1.0163734178654509,0.943192087315674,0.34163487251090396,0.3282738004345595,0.4083906609314939,0.061164748311225814,0.15290249661941813,1.0494731417162058,3.6675064525638037
80.61809517923845,172.86928139897825,119.09788944529308,372.5852660235098,0.27168021240511037,6.0,7742.886053545646,27700.575599403805,1.0391437897519729,0.9719500210317125,0.7166665081683237,0.016937612807407132,8.229881608495804e-05,0.12859669300336252,0.09860408017245476,1.1333797848875016,0.9360497493781956
82.94506547013016,55.62101921732743,89.28197732539472,227.84806201285232,0.29769375067236487,6.0,8484.271894162399,27776.638079306973,1.0094720806886441,0.9746188799756833,0.1767056500707771,0.1508914872327486,0.03213557138263495,0.010057093461381672,0.08938984645280823,0.9843151520609892,0.6117619726344206
59.0680981359342,413.2655692290764,187.26575408136264,659.5994214463732,0.28065179825580905,7.0,7998.576250290558,27359.838685041468,1.0776863724372838,0.9599943398260165,0.01725370596450676,0.15419411218728585,0.4375909945822153,0.04619293710319944,0.2054188381819292,1.2476156078621359,0.01872394342034145
86.35774451533509,246.05378211065153,196.77612097768025,529.1876476036668,0.2747945236635475,6.0,7831.643924411103,27645.561010235004,1.0165835571348143,0.9700196845696493,0.20985272924019027,0.13049880985834422,0.022568192979251223,0.035230029754143466,0.21319696350239792,0.6850347402063917,2.0363982293527316
51.635771562190776,435.5125595090683,339.0185742205629,826.166905291822,0.22892686053457667,9.0,6524.415525235435,26800.88046260399,1.0327059015525737,0.9403817706176838,0.28168260606027196,0.07418711920111093,0.7270805831411359,0.09569410491129632,0.10175147924576056,0.8626262837749139,0.20954587733969454
68.05601627186836,162.61766241975,122.6675672695875,353.34124596120586,0.2772980370784797,6.0,7902.994056736672,27640.625914164415,1.0943078603875391,0.9698465233040146,0.36512883598050094,0.12113356022235944,0.2604261240961778,0.0015058356484658475,0.015553821163848569,0.940408310746943,0.07520926322912569
54.64154562769049,293.22830509033656,197.39099533542478,545.2608460534518,0.25596066603124246,8.0,7294.878981890411,27220.929721848148,1.1286803721398486,0.9551203411174789,0.8435372211786236,0.15239107338057106,0.40941692311549094,0.07807784465344714,0.03636239549135195,0.9330843367197512,0.11570856804163476
47.87599086792123,817.7168285707862,382.50215883143073,1248.0949782701382,0.23237326932651778,9.0,6622.638175805757,26793.11343416735,1.1245546830850888,0.9401092433041175,0.37729654989876477,0.19793968576378485,0.5996649691004163,0.9317544988986146,0.12499097853632407,1.426005416130227,0.10996265822132312
72.9858521116203,101.92514968017097,34.89544345626291,209.8064452480542,0.30852436715834247,6.0,8792.94446401276,27749.32613836157,1.0332473497627703,0.9736605662583008,0.1479596038454084,0.744510503711532,0.011289456121331976,0.02371131562902451,0.12236456892356057,0.8451750074424194,0.08527148137417573
