A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.1512287655802307,0.7045945616182447,1.693897938935617,2.5497212661340924,0.0008355634802451222,93.0,23.813559186985984,1373.1626510289984,0.8704075703865054,0.0481811456501403,0.006954491237248038,0.9961148226942035,0.45853304440508214,0.014578426458589323,0.004315164006338257,1.0001512719700871,0.96359023424603
0.1512287875589948,0.7045945466182448,1.693897936408543,2.5497212705857826,0.0008355636180490922,93.0,23.813563114399127,1373.1628505027106,0.8704077105615725,0.04818115264921791,0.006954491237248038,0.9961148226942035,0.45853303440508214,0.014578436458589323,0.004315164006338257,1.0001512719700871,0.96359023424603
0.15122877938062187,0.7045945666182448,1.693897926744152,2.5497212727430187,0.0008355635667719742,93.0,23.813561653001265,1373.1627762778642,0.8704076583729456,0.04818115004483734,0.006954491237248038,0.9961148226942035,0.45853303440508214,0.014578426458589323,0.004315174006338257,1.0001512719700871,0.96359023424603
0.1512287867470928,0.7045946266182443,1.6938979282433113,2.5497213416086484,0.0008355636129703046,93.0,23.81356296965368,1373.162843134081,0.8704077052836592,0.04818115239066951,0.006954491237248038,0.9961148226942035,0.45853303440508214,0.014578426458589323,0.004315164006338257,1.000151281970087,0.96359023424603
0.1512287816736051,0.7045945466182448,1.6938979372385041,2.549721265530354,0.0008355635795244583,93.0,23.81356201644706,1373.1627971480252,0.8704076683416334,0.04818115077712369,0.006954491237248038,0.9961148226942035,0.45853303440508214,0.014578426458589323,0.004315164006338257,1.0001512719700871,0.96359024424603
0.1512025092738171,0.7034381669473758,1.6939429030952549,2.548583579316448,0.0008353968845705035,93.0,23.80881121025935,1372.9244217061485,0.8702360932408707,0.048172786726531525,0.0069555274241614225,0.9961142438208189,0.45855801054306694,0.014580598576462333,0.0043158069457453156,1.0000017512271404,0.9636013242381243
0.15120250367717714,0.7034381769473758,1.6939429019562735,2.5485835825808265,0.0008353968494811279,93.0,23.808810210212144,1372.924370912447,0.8702360575600431,0.04817278494429639,0.0069555374241614225,0.9961142438208189,0.45855801054306694,0.014580598576462333,0.0043158069457453156,1.0000017512271404,0.9636013242381243
0.1512024973382405,0.7034381669473758,1.6939429006662234,2.54858356495184,0.0008353968097372013,93.0,23.808809077510237,1372.9243133818345,0.8702360174433277,0.048172782925678406,0.0069555274241614225,0.996114253820819,0.45855801054306694,0.014580598576462333,0.0043158069457453156,1.0000017512271404,0.9636013242381243
0.15120248518301282,0.7034381819473758,1.6939429131924963,2.548583580322885,0.0008353967335282027,93.0,23.808806905553777,1372.9242030640494,0.8702359396013659,0.04817277905487893,0.0069555274241614225,0.9961142438208189,0.45855802054306694,0.014580598576462333,0.0043158069457453156,1.0000017512271404,0.9636013242381243
0.15120250715789907,0.7034381669473758,1.6939429106646409,2.548583584769916,0.0008353968713041595,93.0,23.808810832168547,1372.924402502606,0.8702360797703124,0.048172786052723016,0.0069555274241614225,0.9961142438208189,0.45855801054306694,0.014580608576462333,0.0043158069457453156,1.0000017512271404,0.9636013242381243
0.1512024989810858,0.7034381869473758,1.6939429010005644,2.548583586929026,0.000835396820038195,93.0,23.808809371088557,1372.9243282919003,0.870236027584705,0.04817278344883861,0.0069555274241614225,0.9961142438208189,0.45855801054306694,0.014580598576462333,0.0043158169457453155,1.0000017512271404,0.9636013242381243
0.15120250634619686,0.7034382469473753,1.69394290249945,2.5485836557930224,0.0008353968662267563,93.0,23.808810687462554,1372.9243951357887,0.8702360744930155,0.0481727857942382,0.0069555274241614225,0.9961142438208189,0.45855801054306694,0.014580598576462333,0.0043158069457453156,1.0000017612271404,0.9636013242381243
0.1512025012735944,0.7034381669473758,1.6939429114948157,2.548583579715786,0.0008353968327876201,93.0,23.808809734447173,1372.9243491577463,0.8702360375533729,0.04817278418097355,0.0069555274241614225,0.9961142438208189,0.45855801054306694,0.014580598576462333,0.0043158069457453156,1.0000017512271404,0.9636013342381243
0.15120218511798678,0.7034246479176368,1.6939434578852264,2.54857029092085,0.0008353948278592888,93.0,23.80875259398973,1372.9214805669683,0.8702339761207465,0.04817268352866556,0.006955540206144513,0.9961142366800708,0.45855831863861346,0.014580625370830769,0.004315814876786061,0.9999999067996693,0.9636014610397858
0.1512021795213614,0.7034246579176368,1.693943456746248,2.548570294185246,0.000835394792770017,93.0,23.808751593945484,1372.921429773399,0.8702339404399657,0.048172681746435055,0.006955550206144513,0.9961142366800708,0.45855831863861346,0.014580625370830769,0.004315814876786061,0.9999999067996693,0.9636014610397858
0.1512021731824333,0.7034246479176368,1.6939434554561996,2.5485702765562697,0.0008353947530261583,93.0,23.808750461245513,1372.921372242864,0.8702339003232319,0.04817267972781979,0.006955540206144513,0.9961142466800709,0.45855831863861346,0.014580625370830769,0.004315814876786061,0.9999999067996693,0.9636014610397858
0.1512021610272361,0.7034246629176368,1.6939434679824783,2.5485702919273514,0.0008353946768173747,93.0,23.808748289295178,1372.921261925355,0.8702338224813461,0.04817267585703,0.006955540206144513,0.9961142366800708,0.45855832863861345,0.014580625370830769,0.004315814876786061,0.9999999067996693,0.9636014610397858
0.1512021830020734,0.7034246479176368,1.693943465454613,2.548570296374323,0.0008353948145929787,93.0,23.808752215899894,1372.9214613634679,0.8702339626502078,0.04817268285485852,0.006955540206144513,0.9961142366800708,0.45855831863861346,0.014580635370830769,0.004315814876786061,0.9999999067996693,0.9636014610397858
0.15120217482527945,0.7034246679176368,1.6939434557905408,2.5485702985334573,0.000835394763327153,93.0,23.808750754823862,1372.9213871529375,0.870233910464656,0.04817268025098027,0.006955540206144513,0.9961142366800708,0.45855831863861346,0.014580625370830769,0.004315824876786061,0.9999999067996693,0.9636014610397858
0.1512021821903708,0.7034246479176368,1.6939434572894223,2.54857028739743,0.0008353948095155752,93.0,23.808752071193894,1372.9214539966472,0.8702339573729029,0.048172682596373584,0.006955540206144513,0.9961142366800708,0.45855831863861346,0.014580625370830769,0.004315814876786061,0.9999999167996694,0.9636014610397858
0.1512021771177822,0.7034246479176368,1.6939434662847905,2.5485702913202095,0.0008353947760765411,93.0,23.80875111818142,1372.9214080187307,0.8702339204333032,0.04817268098311336,0.006955540206144513,0.9961142366800708,0.45855831863861346,0.014580625370830769,0.004315814876786061,0.9999999067996693,0.9636014710397859
0.15120218944726557,0.7034246413628961,1.6939434504756943,2.5485702812858557,0.0008353948553277904,93.0,23.808753376842027,1372.9215198474942,0.8702340043960777,0.04817268490692962,0.006955540035433958,0.9961142367754395,0.4585583145238246,0.014580625012976944,0.004315814770862562,0.999999931433033,0.963601459212723
0.15120218385063786,0.703424651362896,1.6939434493367154,2.5485702845502494,0.0008353948202385029,93.0,23.808752376797333,1372.9214690539038,0.8702339687152749,0.04817268312469838,0.006955550035433958,0.9961142367754395,0.4585583145238246,0.014580625012976944,0.004315814770862562,0.999999931433033,0.963601459212723
0.15120217751171303,0.7034246413628961,1.6939434480466677,2.548570266921277,0.0008353947804946651,93.0,23.808751244097955,1372.9214115233985,0.8702339285985683,0.04817268110608416,0.006955540035433958,0.9961142467754396,0.4585583145238246,0.014580625012976944,0.004315814770862562,0.999999931433033,0.963601459212723
0.1512021653565109,0.703424656362896,1.6939434605729455,2.5485702822923524,0.0008353947042858498,93.0,23.80874907214672,1372.9213012058447,0.8702338507566476,0.048172677235292796,0.006955540035433958,0.9961142367754395,0.4585583245238246,0.014580625012976944,0.004315814770862562,0.999999931433033,0.963601459212723
0.1512021873313512,0.7034246413628961,1.693943458045081,2.548570286739328,0.0008353948420614729,93.0,23.808752998751977,1372.9215006439854,0.8702339909255293,0.04817268423312229,0.006955540035433958,0.9961142367754395,0.4585583145238246,0.014580635012976944,0.004315814770862562,0.999999931433033,0.963601459212723
0.1512021791545569,0.703424661362896,1.6939434483810085,2.5485702888984614,0.0008353947907956454,93.0,23.808751537675892,1372.9214264334512,0.8702339387399564,0.0481726816292439,0.006955540035433958,0.9961142367754395,0.4585583145238246,0.014580625012976944,0.004315824770862562,0.999999931433033,0.963601459212723
0.15120218651964965,0.7034246413628961,1.6939434498798902,2.548570277762436,0.0008353948369840764,93.0,23.808752854046176,1372.9214932771733,0.8702339856482297,0.04817268397463766,0.006955540035433958,0.9961142367754395,0.4585583145238246,0.014580625012976944,0.004315814770862562,0.9999999414330331,0.963601459212723
0.1512021814470609,0.7034246413628961,1.6939434588752584,2.5485702816852154,0.0008353948035450407,93.0,23.80875190103366,1372.9214472992558,0.8702339487086407,0.048172682361377395,0.006955540035433958,0.9961142367754395,0.4585583145238246,0.014580625012976944,0.004315814770862562,0.999999931433033,0.963601469212723
0.1512023493604583,0.7034311298872679,1.6939431767854578,2.548576656033184,0.0008353958699485366,93.0,23.80878229353329,1372.922970776069,0.8702350488183441,0.04817273581670417,0.00695553372979769,0.9961142402981292,0.4585581625334458,0.01458061179471964,0.004315810858303939,1.0000008413300867,0.9636013917254237
0.15120234376382208,0.7034311398872679,1.6939431756464773,2.5485766592975674,0.0008353958348591912,93.0,23.80878129348695,1372.9229199824015,0.8702350131375151,0.04817273403447023,0.00695554372979769,0.9961142402981292,0.4585581625334458,0.01458061179471964,0.004315810858303939,1.0000008413300867,0.9636013917254237
0.15120233742489017,0.7034311298872679,1.6939431743564282,2.5485766416685864,0.0008353957951153009,93.0,23.808780160786075,1372.9228624518314,0.8702349730207912,0.04817273201585373,0.00695553372979769,0.9961142502981293,0.4585581625334458,0.01458061179471964,0.004315810858303939,1.0000008413300867,0.9636013917254237
0.15120232526967792,0.7034311448872679,1.6939431868827042,2.54857665703965,0.0008353957189064107,93.0,23.808777988832706,1372.9227521341863,0.870234895178865,0.04817272814505917,0.00695553372979769,0.9961142402981292,0.4585581725334458,0.01458061179471964,0.004315810858303939,1.0000008413300867,0.9636013917254237
0.15120234724454001,0.7034311298872679,1.693943184354844,2.548576661486652,0.0008353958566821926,93.0,23.808781915442488,1372.922951572524,0.8702350353477896,0.04817273514289558,0.00695553372979769,0.9961142402981292,0.4585581625334458,0.01458062179471964,0.004315810858303939,1.0000008413300867,0.9636013917254237
0.1512023390677384,0.7034311498872678,1.6939431746907698,2.5485766636457763,0.0008353958054163107,93.0,23.808780454364857,1372.922877361924,0.8702349831622122,0.04817273253901488,0.00695553372979769,0.9961142402981292,0.4585581625334458,0.01458061179471964,0.004315820858303939,1.0000008413300867,0.9636013917254237
0.15120234643283664,0.7034312098872674,1.6939431761896526,2.5485767325097566,0.0008353958516047838,93.0,23.80878177073634,1372.922944205696,0.8702350300704688,0.04817273488441039,0.00695553372979769,0.9961142402981292,0.4585581625334458,0.01458061179471964,0.004315810858303939,1.0000008513300866,0.9636013917254237
0.15120234136024155,0.7034311298872679,1.6939431851850197,2.5485766564325294,0.0008353958181657014,93.0,23.80878081772249,1372.922898227721,0.8702349931308472,0.0481727332711481,0.00695553372979769,0.9961142402981292,0.4585581625334458,0.01458061179471964,0.004315810858303939,1.0000008413300867,0.9636014017254237
0.1512021916732323,0.7034246379926722,1.6939434466659657,2.54857027633187,0.0008353948694511523,93.0,23.80875377935784,1372.9215400441938,0.8702340189342728,0.04817268561558575,0.006955539947660423,0.9961142368244748,0.45855831240814077,0.014580624828980737,0.004315814716400319,0.9999999440986669,0.9636014582733096
0.1512021860766042,0.7034246479926722,1.6939434455269868,2.5485702795962633,0.0008353948343618621,93.0,23.80875277931307,1372.9214892506002,0.8702339832534807,0.04817268383335439,0.006955549947660423,0.9961142368244748,0.45855831240814077,0.014580624828980737,0.004315814716400319,0.9999999440986669,0.9636014582733096
0.15120217973767933,0.7034246379926722,1.6939434442369392,2.5485702619672908,0.0008353947946180227,93.0,23.808751646613647,1372.9214317200942,0.8702339431367592,0.048172681814740145,0.006955539947660423,0.9961142468244748,0.45855831240814077,0.014580624828980737,0.004315814716400319,0.9999999440986669,0.9636014582733096
0.15120216758248012,0.7034246529926722,1.6939434567632177,2.54857027733837,0.0008353947184092278,93.0,23.808749474662992,1372.9213214025667,0.870233865294857,0.04817267794394971,0.006955539947660423,0.9961142368244748,0.45855832240814076,0.014580624828980737,0.004315814716400319,0.9999999440986669,0.9636014582733096
0.1512021895573187,0.7034246379926722,1.6939434542353529,2.5485702817853437,0.00083539485618484,93.0,23.80875340126794,1372.9215208406918,0.8702340054637389,0.048172684941778655,0.006955539947660423,0.9961142368244748,0.45855831240814077,0.014580634828980737,0.004315814716400319,0.9999999440986669,0.9636014582733096
0.15120218138052355,0.7034246579926723,1.69394344457128,2.5485702839444757,0.0008353948049190067,93.0,23.80875194019169,1372.9214466301503,0.8702339532781522,0.04817268233790001,0.006955539947660423,0.9961142368244748,0.45855831240814077,0.014580624828980737,0.004315824716400319,0.9999999440986669,0.9636014582733096
0.1512021887456175,0.7034246379926722,1.693943446070162,2.5485702728084516,0.0008353948511074454,93.0,23.808753256562195,1372.9215134738834,0.870234000186438,0.04817268468329415,0.006955539947660423,0.9961142368244748,0.45855831240814077,0.014580624828980737,0.004315814716400319,0.9999999540986669,0.9636014582733096
0.15120218367302754,0.7034246379926722,1.6939434550655301,2.5485702767312297,0.0008353948176684018,93.0,23.80875230354945,1372.9214674959546,0.8702339632468346,0.048172683070033494,0.006955539947660423,0.9961142368244748,0.45855831240814077,0.014580624828980737,0.004315814716400319,0.9999999440986669,0.9636014682733096
0.15120229574678182,0.7034287705914791,1.6939432685448268,2.548574334883088,0.0008353955297792835,93.0,23.80877259870958,1372.9224843270533,0.8702346986577189,0.04817271874831766,0.00695553584387102,0.9961142391170867,0.4585582134908421,0.014580616226368411,0.004315812170056708,1.000000536271404,0.9636014143517049
0.1512022901501498,0.7034287805914792,1.693943267405847,2.5485743381474757,0.0008353954946899667,93.0,23.808771598664052,1372.9224335334238,0.8702346629769038,0.04817271696608505,0.0069555458438710195,0.9961142391170867,0.4585582134908421,0.014580616226368411,0.004315812170056708,1.000000536271404,0.9636014143517049
0.15120228381122167,0.7034287705914791,1.6939432661157987,2.5485743205184996,0.0008353954549461023,93.0,23.808770465963917,1372.9223760028883,0.8702346228602035,0.04817271494746977,0.00695553584387102,0.9961142491170868,0.4585582134908421,0.014580616226368411,0.004315812170056708,1.000000536271404,0.9636014143517049
